begin
comment i = 11900, time = 5950.000, E = -56.2083254060
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0526272000000001E+01
atom  -2.1332999999999758E-02   3.4000459999999997E+00   2.1318450000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2699999999999999E-04   5.2499999999999997E-04   1.1464999999999999E-02
atom   2.6055440000000001E+00   2.3899360000000001E+00   7.3171600000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8950000000000000E-03  -7.6920000000000001E-03   2.2000000000000001E-03
atom   5.7414659999999991E+00   3.8957439999999997E+00   2.7557369999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.3329999999999993E-03  -2.1370000000000000E-03   3.1240000000000000E-03
atom   9.1349780000000003E+00   1.7731150000000000E+00   7.5094339999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1500000000000000E-04   4.1669999999999997E-03  -3.2710000000000000E-03
atom  -4.6408800000000117E-01   3.1933079999999996E+00   2.4347259999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9480000000000002E-03   5.2449999999999997E-03  -6.7199999999999996E-04
atom   1.9166739999999980E+00   1.8510249999999997E+00   7.4621230000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7029999999999997E-03  -1.2099999999999999E-03  -4.1840000000000002E-03
atom   5.6255040000000003E+00   4.1068549999999995E+00   2.3626749999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9880000000000002E-03  -5.0610000000000004E-03   5.9820000000000003E-03
atom   7.9069410000000016E+00   1.5504300000000000E+00   7.2437990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7939999999999997E-03   5.2499999999999997E-04  -4.6330000000000000E-03
atom  -2.7617140000000000E+00   8.8875969999999977E+00   2.4514550000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.1159999999999999E-03  -4.2929999999999999E-03   2.0739999999999999E-03
atom   8.6643999999999777E-02   7.7106389999999987E+00   7.4857050000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9410000000000000E-03  -5.5290000000000001E-03  -5.9160000000000003E-03
atom   3.0062939999999996E+00   8.9845989999999993E+00   1.9603100000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9139999999999999E-03  -3.7980000000000002E-03   9.9520000000000008E-03
atom   6.0790810000000004E+00   7.3514010000000001E+00   7.8957949999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2259999999999998E-03  -1.0193000000000001E-02  -1.3722000000000000E-02
atom  -3.9657990000000010E+00   8.9607810000000008E+00   2.1665489999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0050000000000000E-03  -2.1000000000000001E-04   1.1793000000000000E-02
atom  -1.0228779999999984E+00   6.9549749999999992E+00   6.8470030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0500000000000000E-04   4.5810000000000000E-03   4.7869999999999996E-03
atom   1.9792990000000010E+00   9.4050079999999987E+00   2.2371249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5680000000000000E-03  -4.1549999999999998E-03   8.4699999999999999E-04
atom   5.0930629999999999E+00   7.2923649999999993E+00   6.8947430000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5640000000000001E-03   6.3540000000000003E-03   4.5500000000000002E-03
atom   5.5197199999999980E-01   2.7365079999999984E+00   2.7093900000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03   5.4429999999999999E-03   1.0240000000000000E-03
atom   3.2853510000000004E+00   1.2480039999999988E+00   7.6591279999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8249999999999998E-03   2.6220000000000002E-03  -3.4940000000000001E-03
atom   6.6107420000000001E+00   2.5228609999999967E+00   2.7565759999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4109999999999999E-03   9.8750000000000001E-03   7.3969999999999999E-03
atom   9.5605199999999986E+00   1.1770809999999978E+00   7.5672439999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.0699999999999995E-04   1.2530000000000000E-03   5.7799999999999995E-04
atom  -5.4105100000000061E-01   3.0533809999999981E+00   2.4797769999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4899999999999998E-04  -2.4250000000000001E-03  -8.0339999999999995E-03
atom   2.1029180000000003E+00   8.4866599999999770E-01   7.8451370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0631000000000000E-02   3.5469999999999998E-03  -3.2750000000000001E-03
atom   5.5297819999999991E+00   2.7533849999999975E+00   2.9502920000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7110000000000001E-03   1.4890000000000001E-03  -5.2719999999999998E-03
atom   8.7754580000000004E+00   1.4986549999999972E+00   7.4629200000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8289999999999999E-03  -6.5020000000000000E-03  -1.2359999999999999E-03
atom  -2.6928720000000004E+00   7.9301979999999972E+00   2.3044490000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8910000000000004E-03  -1.6999999999999999E-03   2.8349999999999998E-03
atom   7.5671699999999986E-01   6.5513309999999985E+00   7.7459850000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6470000000000001E-03   4.6010000000000001E-03  -7.7689999999999999E-03
atom   4.1192780000000004E+00   8.2209619999999966E+00   2.8752719999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5259999999999997E-03  -3.8089999999999999E-03   3.7710000000000000E-03
atom   7.2979639999999995E+00   6.5381059999999991E+00   8.0368560000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0830000000000002E-03  -4.5009999999999998E-03  -8.9890000000000005E-03
atom  -3.0053829999999988E+00   8.8318479999999955E+00   2.7358509999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0639999999999999E-03  -8.2920000000000008E-03  -3.0460000000000001E-03
atom   2.3013200000000059E-01   6.1456749999999962E+00   6.9535609999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1900000000000001E-03   3.7460000000000002E-03   1.1635000000000000E-02
atom   3.3270650000000002E+00   7.9679300000000000E+00   1.9909810000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0005000000000000E-02   4.1110000000000001E-03   2.0810000000000000E-03
atom   5.9452280000000020E+00   6.8141019999999974E+00   7.4347029999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4310000000000000E-03   3.8649999999999999E-03  -4.9940000000000002E-03
atom  -6.5439399999999981E-01   3.7177859999999994E+00   1.5817040000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1520000000000004E-03   2.7039999999999998E-03   4.0480000000000004E-03
atom   3.6706639999999995E+00   1.5367000000000000E+00   7.2806540000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5840000000000004E-03  -1.9759999999999999E-03  -9.5560000000000003E-03
atom   6.7774970000000003E+00   2.3563259999999997E+00   2.1763260000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0817999999999999E-02   1.8683000000000002E-02   4.0150000000000003E-03
atom   9.7813020000000002E+00   1.0696029999999999E+00   6.9215280000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0980000000000000E-03   1.7918000000000000E-02   1.2190000000000000E-03
atom  -1.9792199999999929E-01   3.6540390000000000E+00   1.6929889999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1547000000000000E-02   1.3530000000000000E-03   5.1089999999999998E-03
atom   2.3051819999999985E+00   1.6453979999999999E+00   6.5003839999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6699999999999997E-03   4.1200000000000004E-03   2.4350000000000001E-03
atom   5.2059029999999993E+00   4.1209319999999989E+00   9.8051999999999973E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5109999999999998E-03  -1.4300000000000001E-04   1.5594999999999999E-02
atom   8.1590329999999991E+00   2.2601199999999997E+00   7.2468199999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1549999999999998E-03  -1.3436000000000000E-02  -1.4751000000000000E-02
atom  -2.9638280000000004E+00   9.3862889999999997E+00   1.6464010000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8890000000000001E-03  -4.8079999999999998E-03   1.0463999999999999E-02
atom  -3.5555000000000302E-02   6.4681030000000002E+00   6.6371200000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0179999999999998E-03   1.1627000000000000E-02  -5.9530000000000000E-03
atom   3.1646179999999990E+00   8.7922229999999999E+00   2.1255229999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3059999999999999E-03  -1.3640000000000000E-03   4.7770000000000000E-03
atom   6.4208179999999988E+00   6.8396109999999988E+00   6.9658180000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2529999999999999E-03  -2.7889999999999998E-03  -8.1890000000000001E-03
atom  -4.1708940000000005E+00   8.4916349999999987E+00   1.7725760000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3029999999999996E-03   1.3929999999999999E-03   1.2602000000000000E-02
atom  -1.0361940000000016E+00   6.4798179999999990E+00   7.3627669999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7920000000000003E-03   5.6210000000000001E-03  -1.2141000000000001E-02
atom   1.9466289999999977E+00   9.0205210000000005E+00   2.4574340000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9670000000000000E-03   4.2800000000000000E-03  -4.0940000000000004E-03
atom   5.0589510000000013E+00   7.0559260000000004E+00   6.9781899999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1719999999999999E-03   8.5979999999999997E-03  -7.5700000000000003E-03
atom   7.5679999999999165E-02   3.3396939999999979E+00   1.7943209999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3829999999999998E-03  -3.5209999999999998E-03   8.1609999999999999E-03
atom   3.2906970000000002E+00   9.9594099999999763E-01   7.3162919999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7610000000000000E-03   1.3100000000000001E-04  -1.2227999999999999E-02
atom   6.4352809999999998E+00   3.2932809999999955E+00   2.3145369999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9859999999999999E-03  -2.1069999999999999E-03   2.2150000000000000E-03
atom   8.7773629999999994E+00   1.3565509999999976E+00   7.1571309999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4789999999999999E-02  -7.3340000000000002E-03  -9.5300000000000003E-03
atom  -8.5061200000000159E-01   2.7288969999999986E+00   2.2726279999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7400000000000003E-03  -5.1500000000000005E-04  -5.2890000000000003E-03
atom   2.6099249999999983E+00   9.4235099999999838E-01   6.8925259999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6949999999999999E-03   3.1799999999999998E-04  -4.1989999999999996E-03
atom   5.8720029999999985E+00   3.2498049999999958E+00   1.3175970000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5289999999999993E-03  -5.5480000000000000E-03   8.7080000000000005E-03
atom   9.2864839999999980E+00   1.7311049999999988E+00   6.9544459999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9820000000000003E-03  -4.5250000000000004E-03   1.1800000000000000E-04
atom  -3.0539709999999998E+00   8.4210999999999991E+00   1.7270949999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5430000000000001E-03   2.0149999999999999E-03   4.6860000000000001E-03
atom   1.2477829999999999E+00   6.6956629999999961E+00   6.8590169999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9399999999999992E-03  -1.2307000000000000E-02  -4.1830000000000001E-03
atom   4.2241029999999986E+00   8.4811309999999978E+00   1.7467659999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5309999999999999E-03  -9.5370000000000003E-03   5.1980000000000004E-03
atom   7.1711029999999987E+00   6.6732679999999975E+00   7.5487440000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4640000000000000E-03  -3.4730000000000000E-03  -3.2569999999999999E-03
atom  -2.6040500000000004E+00   8.4580719999999978E+00   1.9452520000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4139000000000001E-02   3.3310000000000002E-03  -1.2248999999999999E-02
atom  -2.5570200000000082E-01   6.6849599999999976E+00   6.3721689999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5530000000000001E-03  -4.8799999999999998E-03   1.8311000000000001E-02
atom   2.6847500000000011E+00   8.8150109999999966E+00   2.0737869999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7580000000000001E-03  -1.8699999999999999E-03  -6.8110000000000002E-03
atom   5.4668000000000001E+00   5.8969379999999978E+00   6.4133599999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2410000000000000E-03   7.6000000000000000E-03   4.7520000000000001E-03
energy  -5.6192883999999999E+01
charge   0.0000000000000000E+00
end
begin
comment i = 4900, time = 2450.000, E = -56.1718406748
lattice   1.3208211000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.6041059999999998E+00   1.1438646000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0606608000000000E+01
atom  -1.9596499999999994E-01   3.5390810000000004E+00   2.3023449999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9900000000000010E-04  -4.6899999999999997E-03   4.8230000000000000E-03
atom   3.0252040000000000E+00   2.1343600000000005E+00   7.7779700000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6920000000000000E-03  -1.8630000000000001E-03  -3.7410000000000000E-03
atom   6.3036820000000002E+00   3.9751770000000004E+00   2.6231800000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4800000000000001E-04  -1.0487000000000000E-02   6.1499999999999999E-04
atom   9.4011660000000017E+00   2.0150810000000003E+00   7.4385209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9740000000000001E-03  -7.7530000000000003E-03  -1.2071000000000000E-02
atom  -5.1059299999999985E-01   3.1757630000000008E+00   2.3148749999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2599999999999999E-04   8.5509999999999996E-03   1.4590000000000000E-03
atom   2.4756049999999994E+00   1.8761230000000002E+00   7.3661280000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0049999999999999E-03  -5.5669999999999999E-03   5.5319999999999996E-03
atom   5.5590859999999962E+00   4.2395680000000011E+00   3.3112790000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2660000000000000E-03  -5.3969999999999999E-03  -6.8830000000000002E-03
atom   8.7246579999999980E+00   9.2668300000000026E-01   6.9516280000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8110000000000002E-03   1.4376999999999999E-02   1.3246000000000001E-02
atom  -2.9977700000000005E+00   8.7316130000000012E+00   3.1539680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1089999999999999E-03   7.6649999999999999E-03   2.7729999999999999E-03
atom  -7.4112299999999975E-01   6.6910470000000011E+00   8.0386500000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7550000000000001E-03   3.4399999999999999E-03  -1.7630000000000000E-03
atom   2.8306789999999995E+00   8.3330100000000016E+00   2.6495440000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7399999999999997E-04   1.1396999999999999E-02   4.8549999999999999E-03
atom   6.1923329999999996E+00   7.3768600000000006E+00   7.5969259999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7400000000000000E-04  -2.7999999999999998E-04   1.2830000000000001E-03
atom  -4.1272400000000005E+00   9.1753350000000022E+00   2.7786940000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9899999999999997E-03  -1.0950000000000001E-03  -6.5499999999999998E-04
atom  -8.1467700000000010E-01   7.1004450000000006E+00   7.4804230000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5100000000000001E-03   4.9069999999999999E-03   3.5360000000000001E-03
atom   2.0983269999999972E+00   9.0587370000000025E+00   2.8273160000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3000000000000000E-05   3.5349999999999999E-03  -9.7400000000000004E-04
atom   5.0811109999999973E+00   8.2573640000000026E+00   7.9793550000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0430000000000001E-03  -8.9269999999999992E-03   6.2789999999999999E-03
atom   1.1877899999999894E-01   2.9795130000000025E+00   2.0345290000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4670000000000000E-03  -4.0099999999999999E-04   1.3250000000000000E-02
atom   2.6876699999999993E+00   1.5692600000000028E+00   7.5404260000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3827000000000001E-02  -6.5150000000000000E-03  -6.9499999999999996E-03
atom   6.0191789999999985E+00   2.3298540000000019E+00   1.7416190000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2684000000000001E-02   4.9090000000000002E-03   1.9081000000000001E-02
atom   1.0173511000000000E+01   1.2090550000000020E+00   7.2602680000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7270000000000004E-03  -1.0690000000000001E-03  -6.8989999999999998E-03
atom   8.9980999999997452E-02   2.9958880000000012E+00   2.0437940000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4567999999999999E-02  -1.0120000000000001E-02  -6.0000000000000002E-06
atom   3.0251000000000001E+00   2.1772390000000033E+00   7.0932380000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1800000000000001E-03  -9.7330000000000003E-03   1.8699999999999999E-03
atom   5.8704469999999986E+00   3.2462700000000013E+00   2.0530059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9930000000000000E-03  -4.9519999999999998E-03   7.2240000000000004E-03
atom   8.7390209999999993E+00   1.6710970000000016E+00   7.8963590000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0450000000000000E-03  -2.1050000000000001E-03  -8.5900000000000004E-03
atom  -2.3224580000000024E+00   8.5408590000000046E+00   2.4349620000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8200000000000000E-03   1.1320000000000000E-03   5.9610000000000002E-03
atom   6.3997499999999896E-01   6.6195990000000027E+00   7.3718459999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5649999999999997E-03   8.0750000000000006E-03  -2.8370000000000001E-03
atom   3.7542269999999993E+00   8.7862340000000021E+00   2.1157970000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4610000000000001E-03  -5.9329999999999999E-03   9.4479999999999998E-03
atom   6.5930939999999980E+00   6.5277720000000050E+00   7.3027360000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6490000000000001E-03   1.8489999999999999E-03  -1.0422000000000001E-02
atom  -3.1482620000000034E+00   7.6968190000000041E+00   2.4312559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2078999999999999E-02   5.6670000000000002E-03  -1.9469999999999999E-03
atom  -5.6427300000000147E-01   6.5470800000000020E+00   7.3768789999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1000000000000000E-05   1.5640000000000001E-03   7.2069999999999999E-03
atom   2.5179639999999970E+00   7.5818240000000028E+00   2.7073030000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9040000000000005E-03   1.3469999999999999E-02  -1.1436999999999999E-02
atom   6.2372249999999951E+00   6.9492810000000054E+00   7.1516299999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0520000000000001E-03  -5.7149999999999996E-03   7.7650000000000002E-03
atom   9.8062999999999734E-02   3.3267710000000004E+00   2.2110250000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5260000000000001E-03   5.3060000000000000E-03  -4.1019999999999997E-03
atom   3.1905660000000000E+00   1.6518270000000002E+00   7.0245780000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0330000000000001E-03   1.2037000000000001E-02   2.3519999999999999E-03
atom   7.1222739999999991E+00   3.6469220000000009E+00   1.3333580000000023E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9009999999999992E-03  -3.4329999999999999E-03   1.1165000000000000E-02
atom   9.1342839999999992E+00   2.2046200000000002E+00   6.6282390000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9730000000000000E-03  -3.2230000000000002E-03  -3.1649999999999998E-03
atom  -2.6819600000000043E-01   3.3940630000000009E+00   1.7001360000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8910000000000004E-03   3.0780000000000000E-03   2.8219999999999999E-03
atom   2.0114770000000002E+00   1.2867830000000002E+00   7.0735440000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3549999999999996E-03   9.6889999999999997E-03  -2.5680000000000000E-03
atom   5.2868689999999994E+00   3.4610690000000006E+00   2.4531340000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0330000000000002E-03  -5.2499999999999997E-04  -5.9940000000000002E-03
atom   9.1056569999999990E+00   1.8793760000000004E+00   6.9489560000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1601999999999999E-02  -5.5300000000000000E-04   4.5820000000000001E-03
atom  -2.2669330000000003E+00   9.3027950000000015E+00   2.4661600000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.9990000000000001E-03  -1.8530000000000000E-03  -6.9499999999999996E-03
atom  -8.6481699999999995E-01   7.5040080000000016E+00   7.5341740000000037E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9889999999999996E-03  -3.6040000000000000E-03  -3.4840000000000001E-03
atom   3.4799040000000003E+00   8.2187710000000020E+00   2.2443040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7840000000000001E-03   2.2780000000000001E-03  -6.0029999999999997E-03
atom   6.0175689999999999E+00   7.3210610000000012E+00   7.0714370000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6069999999999999E-03  -7.3200000000000001E-03   4.4949999999999999E-03
atom  -4.0973770000000007E+00   8.8983550000000022E+00   2.1123100000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4345000000000000E-02  -1.1559999999999999E-03  -1.8910000000000001E-03
atom  -5.8045399999999925E-01   7.0967490000000009E+00   6.9537230000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7860000000000004E-03  -2.9120000000000001E-03   5.9639999999999997E-03
atom   2.5436579999999984E+00   8.7622410000000013E+00   2.7161240000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0070000000000001E-03   6.6340000000000001E-03  -1.3335000000000000E-02
atom   5.1764339999999978E+00   7.0232540000000006E+00   7.4061530000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6030000000000003E-03  -2.9169999999999999E-03   6.2839999999999997E-03
atom   5.4098999999999925E-02   2.9631260000000004E+00   1.8378290000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8200000000000005E-04   2.4499999999999999E-04   5.3460000000000001E-03
atom   3.8227799999999998E+00   1.8305530000000021E+00   6.5531700000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0735000000000000E-02  -4.1040000000000000E-03  -1.2904000000000001E-02
atom   6.8327629999999999E+00   3.4845500000000023E+00   1.5115070000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1919999999999996E-03  -1.6267000000000000E-02   6.6779999999999999E-03
atom   9.5832819999999987E+00   6.3410900000000303E-01   6.7927020000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8569999999999999E-03   5.7340000000000004E-03  -3.1840000000000002E-03
atom  -2.0536100000000038E-01   2.4046390000000022E+00   1.5519520000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.1580000000000003E-03   4.7800000000000004E-03   9.6199999999999996E-04
atom   2.5790809999999977E+00   8.3550600000000252E-01   6.9476090000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1339999999999997E-03   2.7880000000000001E-03  -6.9870000000000002E-03
atom   5.4129709999999962E+00   3.5858400000000019E+00   1.7301930000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6569999999999997E-03  -6.9899999999999997E-03   5.9449999999999998E-03
atom   8.8330359999999999E+00   1.2197740000000028E+00   7.1572160000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0920000000000001E-03  -2.1819999999999999E-03  -1.3037999999999999E-02
atom  -2.3187900000000008E+00   8.4420530000000031E+00   2.6068480000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4849999999999998E-03   4.0900000000000002E-04  -1.6945999999999999E-02
atom   4.5061599999999824E-01   6.7188970000000046E+00   7.0214620000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3319999999999999E-03  -6.8700000000000000E-04  -2.4589999999999998E-03
atom   3.7714599999999994E+00   7.8784250000000009E+00   1.5956760000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7269999999999995E-03   1.0926999999999999E-02   6.4250000000000002E-03
atom   6.4597389999999999E+00   6.9985960000000036E+00   6.7444860000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6300000000000002E-04  -7.9640000000000006E-03  -3.6900000000000001E-03
atom  -3.4463930000000014E+00   8.1659880000000040E+00   1.4691349999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.1570000000000001E-03   6.8030000000000000E-03   4.1549999999999998E-03
atom  -8.3300500000000244E-01   6.1059240000000017E+00   6.2467610000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6839999999999998E-03   4.0499999999999998E-04   4.1960000000000001E-03
atom   3.0991129999999991E+00   8.5614500000000024E+00   2.1421870000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1200000000000005E-03   1.6930000000000001E-03  -6.9509999999999997E-03
atom   6.1069309999999968E+00   6.8303390000000048E+00   7.0512120000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5240000000000003E-03  -5.0520000000000001E-03   1.2509999999999999E-03
energy  -5.6171841000000001E+01
charge   0.0000000000000000E+00
end
begin
comment i = 2220, time = 1110.000, E = -56.1903137877
lattice   1.3069679000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5348389999999998E+00   1.1318674000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0495362000000000E+01
atom   4.6610900000000022E-01   3.6975929999999995E+00   2.5633750000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7439999999999999E-03  -1.5650000000000000E-03  -5.3010000000000002E-03
