begin
comment  i =    14020, time =     7010.000, E =       -56.3672125690
atom   7.1399999999999684E-03   2.7708299999999997E+00   1.6138049999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6160000000000004E-03   3.6760000000000000E-03   1.2742000000000000E-02
atom   3.8064990000000001E+00   1.1821460000000021E+00   7.7115539999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8422000000000001E-02   1.2509999999999999E-03  -1.1450000000000000E-02
atom   6.7643010000000015E+00   3.2585820000000001E+00   2.0297149999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.9599999999999992E-04  -5.0090000000000004E-03   3.1110000000000001E-03
atom   9.0728320000000000E+00   4.6225400000000078E-01   6.9686370000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3683000000000001E-02   4.4830000000000000E-03   1.3159999999999999E-03
atom  -1.8573100000000145E-01   2.8449270000000002E+00   1.4609900000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8059999999999999E-03   3.1979999999999999E-03   1.5900999999999998E-02
atom   2.9134219999999993E+00   1.1796970000000024E+00   8.2642079999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6660000000000000E-03  -1.0178000000000000E-02  -7.1490000000000000E-03
atom   5.0324969999999984E+00   2.5595950000000007E+00   3.1045750000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2519999999999997E-03   3.8289999999999999E-03   7.4139999999999996E-03
atom   8.6898499999999981E+00   8.5711000000000070E-01   7.9720789999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4809999999999999E-03   1.3346999999999999E-02   5.8200000000000005E-04
atom  -3.2664599999999990E+00   7.5622750000000005E+00   3.0923729999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6650000000000000E-03   2.3400000000000000E-04   7.6199999999999998E-04
atom   6.9035599999999930E-01   6.5304620000000009E+00   7.8079559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8360000000000000E-03   3.5500000000000001E-04  -8.2150000000000001E-03
atom   3.4471689999999997E+00   7.9078680000000006E+00   2.1167739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0209999999999998E-03   6.6600000000000001E-03   9.5879999999999993E-03
atom   6.6849099999999986E+00   6.3581660000000015E+00   6.8449329999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1500000000000001E-03   1.0970000000000001E-03   3.9010000000000000E-03
atom  -2.7601640000000005E+00   8.5135900000000007E+00   2.4111769999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1520000000000003E-03  -4.6719999999999999E-03  -6.4570000000000001E-03
atom  -7.2221500000000305E-01   5.7208500000000022E+00   7.5083309999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1499999999999993E-03   1.2730000000000000E-03  -7.7910000000000002E-03
atom   3.0715699999999986E+00   8.5363889999999998E+00   2.1045439999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3637000000000000E-02  -4.1669999999999997E-03   2.2474999999999998E-02
atom   5.4767119999999991E+00   6.0878270000000008E+00   8.3116610000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7290000000000001E-03   5.2890000000000003E-03  -2.9689999999999999E-03
atom   2.4640699999999965E-01   4.1498200000000001E+00   1.4338549999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0179999999999999E-03  -1.0626000000000000E-02  -9.7799999999999992E-04
atom   2.7605360000000005E+00   2.4690449999999999E+00   6.8710879999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7299999999999999E-03  -4.7429999999999998E-03  -1.1360000000000001E-03
atom   6.2994360000000000E+00   3.1997220000000000E+00   1.8944679999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1969999999999999E-03  -4.7219999999999996E-03  -2.1510000000000001E-03
atom   9.5587169999999997E+00   1.8067620000000000E+00   6.7205369999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6800000000000001E-03  -3.0539999999999999E-03   3.5760000000000002E-03
atom  -8.6123000000001268E-02   3.1522050000000004E+00   1.6411269999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.3270000000000002E-03   1.0629999999999999E-03  -5.0120000000000000E-03
atom   2.8414389999999994E+00   2.3946149999999999E+00   6.5225999999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6360000000000001E-03  -8.4679999999999998E-03   1.5061000000000000E-02
atom   5.4145249999999976E+00   4.1787270000000003E+00   2.2424769999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1417000000000000E-02  -3.4499999999999998E-04  -1.0447000000000000E-02
atom   8.9065209999999997E+00   1.8881770000000002E+00   7.0733449999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2121000000000000E-02   1.5476000000000000E-02  -4.9420000000000002E-03
atom  -3.3513649999999999E+00   8.9523480000000006E+00   2.1036439999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7569999999999999E-03   3.0190000000000000E-03   4.9600000000000002E-04
atom  -1.9227700000000075E-01   7.7853070000000013E+00   7.1566989999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6259999999999999E-03  -8.3020000000000004E-03  -4.6100000000000004E-03
atom   2.7390069999999991E+00   8.8005110000000002E+00   2.0037429999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2390000000000001E-03   1.3605000000000001E-02  -9.6310000000000007E-03
atom   5.8541239999999997E+00   7.0973870000000012E+00   6.0554879999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6299999999999996E-03  -2.1830000000000000E-03   1.0829999999999999E-02
atom  -3.4649380000000005E+00   7.9593949999999998E+00   1.5271029999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4050000000000001E-03   5.2859999999999999E-03   1.0020000000000001E-03
atom  -8.9232100000000225E-01   6.5954309999999996E+00   6.7266649999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5370000000000000E-03   1.1136000000000000E-02  -2.1919999999999999E-03
atom   1.9698819999999968E+00   8.9019440000000003E+00   2.6229929999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7770000000000001E-03   2.1970000000000002E-03  -5.2550000000000001E-03
atom   5.2660519999999966E+00   8.0572219999999994E+00   7.9354029999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3600000000000003E-04  -9.0489999999999998E-03  -8.6309999999999998E-03
atom   8.0287000000000955E-02   2.6208790000000000E+00   1.6738239999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0669999999999998E-03   5.8399999999999997E-03   8.6440000000000006E-03
atom   3.8519799999999997E+00   1.6111269999999998E+00   6.4494489999999951E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0080000000000003E-03   4.4450000000000002E-03  -1.9000000000000001E-04
atom   6.5168559999999989E+00   3.0290170000000010E+00   1.4863640000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7609999999999996E-03   1.6459999999999999E-03   5.3740000000000003E-03
atom   9.7160030000000006E+00   1.2120270000000002E+00   6.7735639999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6400000000000000E-03  -2.1999999999999999E-05  -7.8499999999999993E-03
atom  -4.0788700000000216E-01   2.8610850000000014E+00   2.0049219999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0490000000000001E-03  -6.1700000000000004E-04  -6.4300000000000002E-04
atom   2.5260699999999989E+00   3.5048799999999963E-01   6.3510029999999968E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.3559999999999997E-03   8.7600000000000004E-04  -3.8800000000000000E-04
atom   5.8129989999999978E+00   2.8645850000000013E+00   2.7905619999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2669999999999999E-03   7.7939999999999997E-03  -5.8960000000000002E-03
atom   7.7639729999999973E+00   8.9950600000000180E-01   7.7866779999999975E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7049999999999999E-03   3.2299999999999999E-04  -6.6660000000000001E-03
atom  -2.9875380000000007E+00   8.5494670000000017E+00   2.3933879999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8799999999999999E-04  -2.1719999999999999E-03  -5.8520000000000004E-03
atom   3.1805799999999967E-01   7.3220460000000012E+00   7.0391809999999966E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3629999999999998E-03  -5.0549999999999996E-03  -4.0489999999999996E-03
atom   3.4705809999999992E+00   8.1109240000000007E+00   2.0820189999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.7659999999999998E-03   1.5100000000000001E-03  -1.1620000000000001E-03
atom   7.3242489999999991E+00   6.9321729999999997E+00   6.7116629999999962E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6589999999999999E-03  -1.0470000000000000E-03   5.9699999999999998E-04
atom  -3.1334930000000014E+00   8.3702700000000014E+00   1.5315979999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8090000000000000E-03  -7.9019999999999993E-03   6.0559999999999998E-03
atom   1.7575399999999669E-01   6.7095430000000000E+00   6.5898549999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5209999999999999E-03  -2.8960000000000001E-03   1.8120000000000000E-03
atom   2.2640049999999978E+00   9.0908160000000002E+00   2.1695979999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2215000000000000E-02  -2.9859999999999999E-03  -8.7299999999999999E-03
atom   5.7040039999999967E+00   7.1739590000000009E+00   7.2789009999999967E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6008000000000001E-02  -1.4390000000000000E-02  -1.0926999999999999E-02
energy  -5.6163831000000002E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    10890, time =     5445.000, E =       -56.1750531414
lattice   1.3125704000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5628520000000004E+00   1.1367193000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0540352000000000E+01
atom  -1.2190800000000035E-01   3.7246150000000000E+00   2.4091339999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4050000000000000E-03  -4.2570000000000004E-03  -2.7970000000000000E-03
atom   2.3324540000000002E+00   2.1285319999999999E+00   8.1774509999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3160000000000000E-02  -2.8739999999999998E-03  -7.6400000000000001E-03
atom   6.4482100000000022E+00   3.6972980000000004E+00   2.7789860000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8550000000000000E-03  -8.2170000000000003E-03  -8.5120000000000005E-03
atom   9.3896479999999993E+00   2.1935730000000007E+00   7.4274139999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2470000000000000E-03  -9.6869999999999994E-03   2.3900000000000002E-03
atom  -9.5649199999999845E-01   3.6423690000000000E+00   1.8758560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5640000000000004E-03   2.8750000000000000E-03   1.4224000000000001E-02
atom   2.9551160000000007E+00   2.1464349999999999E+00   7.0004589999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8810000000000009E-03  -3.4619999999999998E-03   7.7050000000000000E-03
atom   4.9926280000000007E+00   3.6532720000000003E+00   2.1317400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0650000000000000E-03   2.8909999999999999E-03  -2.8630000000000001E-03
atom   8.6490849999999995E+00   2.0440809999999998E+00   6.9937639999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4250000000000001E-03   5.3850000000000000E-03   1.0363000000000001E-02
atom  -3.5870550000000003E+00   8.7587069999999994E+00   2.5320469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6629999999999997E-03   3.2030000000000001E-03   2.6809999999999998E-03
atom  -2.8746900000000014E-01   7.5844699999999996E+00   6.9636849999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5720000000000001E-03  -1.6160000000000000E-03   6.6649999999999999E-03
atom   3.0040370000000003E+00   8.4489599999999996E+00   2.1095009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5750000000000001E-03   7.8429999999999993E-03   1.3569999999999999E-03
atom   6.2742050000000011E+00   6.5694410000000003E+00   7.5546990000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8760000000000001E-03   1.3641000000000000E-02   4.0710000000000000E-03
atom  -4.0222699999999998E+00   8.8557159999999993E+00   2.9285890000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4090000000000001E-03  -1.1100000000000000E-04  -8.0970000000000000E-03
atom  -4.7558999999998561E-02   7.1194629999999997E+00   7.7612959999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0410000000000001E-02  -1.4770000000000000E-03  -8.0370000000000007E-03
atom   1.9274860000000036E+00   9.2604420000000012E+00   1.9889260000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5430000000000002E-03  -1.1110000000000000E-03   6.5929999999999999E-03
atom   5.4576550000000061E+00   8.0828240000000005E+00   7.7303040000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6620000000000004E-03  -1.0763999999999999E-02  -4.7300000000000000E-04
atom   6.3948699999999870E-01   2.6124850000000004E+00   2.4363160000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7419999999999997E-03   4.9309999999999996E-03  -9.6500000000000004E-04
atom   3.6047520000000000E+00   1.2842750000000001E+00   8.2766830000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5999999999999999E-03   1.3550000000000001E-03  -1.5010000000000001E-02
atom   6.3292770000000003E+00   3.1809070000000008E+00   2.8923899999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8430000000000001E-03  -8.7779999999999993E-03   3.0090000000000000E-03
atom   9.9124990000000022E+00   1.6673790000000011E+00   7.4658080000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6700000000000001E-03  -7.2030000000000002E-03   2.5799999999999998E-03
atom  -5.4234399999999827E-01   3.0955250000000012E+00   2.3163220000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7450000000000001E-03  -1.4222000000000000E-02   1.3065000000000000E-02
atom   2.6426950000000020E+00   9.4681599999999977E-01   7.2648429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6200000000000002E-04   3.3159999999999999E-03   4.4910000000000002E-03
atom   5.2256330000000011E+00   3.1322500000000009E+00   1.9282589999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2379999999999996E-03   5.4570000000000000E-03   1.1561000000000000E-02
atom   8.6337280000000050E+00   1.1962820000000003E+00   6.6873250000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2299999999999998E-04   1.8979999999999999E-03   4.1999999999999997E-03
atom  -2.9029190000000020E+00   8.1516320000000011E+00   2.1258599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7720000000000002E-03   3.0959999999999998E-03   1.1413000000000000E-02
atom   5.6631899999999791E-01   6.7510870000000001E+00   7.5127790000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3389999999999999E-03   2.4000000000000001E-05   2.7850000000000001E-03
atom   3.6574859999999991E+00   8.3759510000000041E+00   3.2308730000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5690000000000001E-03   2.1960000000000000E-03  -1.1665000000000000E-02
atom   7.2351000000000001E+00   6.8162239999999992E+00   7.7124030000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6600000000000001E-03   9.4700000000000003E-04  -4.3700000000000000E-04
atom  -3.1888909999999986E+00   8.1598040000000012E+00   2.5676619999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8999999999999998E-03   7.3270000000000002E-03   6.7010000000000004E-03
atom   9.5963000000000492E-02   6.7556490000000009E+00   7.6976829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5099999999999998E-04  -3.2950000000000002E-03  -1.4000000000000000E-03
atom   2.5636530000000026E+00   8.7773200000000013E+00   2.6552870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2919999999999998E-03  -4.3470000000000002E-03  -6.1200000000000002E-04
atom   6.5008430000000006E+00   6.4216899999999990E+00   7.3407530000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8200000000000006E-03   8.8500000000000004E-04   8.7500000000000002E-04
atom  -3.1464900000000029E-01   3.9516610000000005E+00   2.0428159999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8839999999999998E-03  -6.1770000000000002E-03  -3.9709999999999997E-03
atom   3.1875890000000004E+00   1.9722080000000000E+00   6.9241509999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4870000000000001E-03  -3.1040000000000000E-03   8.8550000000000000E-03
