begin
comment  i =     4050, time =     2025.000, E =       -56.1519284961
atom   6.4482100000000022E+00   3.6972980000000004E+00   2.7789860000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8550000000000000E-03  -8.2170000000000003E-03  -8.5120000000000005E-03
atom   9.3896479999999993E+00   2.1935730000000007E+00   7.4274139999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2470000000000000E-03  -9.6869999999999994E-03   2.3900000000000002E-03
atom  -9.5649199999999845E-01   3.6423690000000000E+00   1.8758560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5640000000000004E-03   2.8750000000000000E-03   1.4224000000000001E-02
atom   2.9551160000000007E+00   2.1464349999999999E+00   7.0004589999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8810000000000009E-03  -3.4619999999999998E-03   7.7050000000000000E-03
atom   4.9926280000000007E+00   3.6532720000000003E+00   2.1317400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0650000000000000E-03   2.8909999999999999E-03  -2.8630000000000001E-03
atom   8.6490849999999995E+00   2.0440809999999998E+00   6.9937639999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4250000000000001E-03   5.3850000000000000E-03   1.0363000000000001E-02
atom  -3.5870550000000003E+00   8.7587069999999994E+00   2.5320469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6629999999999997E-03   3.2030000000000001E-03   2.6809999999999998E-03
atom  -2.8746900000000014E-01   7.5844699999999996E+00   6.9636849999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5720000000000001E-03  -1.6160000000000000E-03   6.6649999999999999E-03
atom   3.0040370000000003E+00   8.4489599999999996E+00   2.1095009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5750000000000001E-03   7.8429999999999993E-03   1.3569999999999999E-03
atom   6.2742050000000011E+00   6.5694410000000003E+00   7.5546990000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8760000000000001E-03   1.3641000000000000E-02   4.0710000000000000E-03
atom  -4.0222699999999998E+00   8.8557159999999993E+00   2.9285890000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4090000000000001E-03  -1.1100000000000000E-04  -8.0970000000000000E-03
atom  -4.7558999999998561E-02   7.1194629999999997E+00   7.7612959999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0410000000000001E-02  -1.4770000000000000E-03  -8.0370000000000007E-03
atom   1.9274860000000036E+00   9.2604420000000012E+00   1.9889260000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5430000000000002E-03  -1.1110000000000000E-03   6.5929999999999999E-03
atom   5.4576550000000061E+00   8.0828240000000005E+00   7.7303040000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6620000000000004E-03  -1.0763999999999999E-02  -4.7300000000000000E-04
atom   6.3948699999999870E-01   2.6124850000000004E+00   2.4363160000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7419999999999997E-03   4.9309999999999996E-03  -9.6500000000000004E-04
atom   3.6047520000000000E+00   1.2842750000000001E+00   8.2766830000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5999999999999999E-03   1.3550000000000001E-03  -1.5010000000000001E-02
atom   6.3292770000000003E+00   3.1809070000000008E+00   2.8923899999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8430000000000001E-03  -8.7779999999999993E-03   3.0090000000000000E-03
atom   9.9124990000000022E+00   1.6673790000000011E+00   7.4658080000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6700000000000001E-03  -7.2030000000000002E-03   2.5799999999999998E-03
atom  -5.4234399999999827E-01   3.0955250000000012E+00   2.3163220000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7450000000000001E-03  -1.4222000000000000E-02   1.3065000000000000E-02
atom   2.6426950000000020E+00   9.4681599999999977E-01   7.2648429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6200000000000002E-04   3.3159999999999999E-03   4.4910000000000002E-03
atom   5.2256330000000011E+00   3.1322500000000009E+00   1.9282589999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2379999999999996E-03   5.4570000000000000E-03   1.1561000000000000E-02
atom   8.6337280000000050E+00   1.1962820000000003E+00   6.6873250000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2299999999999998E-04   1.8979999999999999E-03   4.1999999999999997E-03
atom  -2.9029190000000020E+00   8.1516320000000011E+00   2.1258599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7720000000000002E-03   3.0959999999999998E-03   1.1413000000000000E-02
atom   5.6631899999999791E-01   6.7510870000000001E+00   7.5127790000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3389999999999999E-03   2.4000000000000001E-05   2.7850000000000001E-03
atom   3.6574859999999991E+00   8.3759510000000041E+00   3.2308730000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5690000000000001E-03   2.1960000000000000E-03  -1.1665000000000000E-02
atom   7.2351000000000001E+00   6.8162239999999992E+00   7.7124030000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6600000000000001E-03   9.4700000000000003E-04  -4.3700000000000000E-04
atom  -3.1888909999999986E+00   8.1598040000000012E+00   2.5676619999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8999999999999998E-03   7.3270000000000002E-03   6.7010000000000004E-03
atom   9.5963000000000492E-02   6.7556490000000009E+00   7.6976829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5099999999999998E-04  -3.2950000000000002E-03  -1.4000000000000000E-03
atom   2.5636530000000026E+00   8.7773200000000013E+00   2.6552870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2919999999999998E-03  -4.3470000000000002E-03  -6.1200000000000002E-04
atom   6.5008430000000006E+00   6.4216899999999990E+00   7.3407530000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8200000000000006E-03   8.8500000000000004E-04   8.7500000000000002E-04
atom  -3.1464900000000029E-01   3.9516610000000005E+00   2.0428159999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8839999999999998E-03  -6.1770000000000002E-03  -3.9709999999999997E-03
atom   3.1875890000000004E+00   1.9722080000000000E+00   6.9241509999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4870000000000001E-03  -3.1040000000000000E-03   8.8550000000000000E-03
atom   6.6091569999999997E+00   2.8275060000000005E+00   2.0697790000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5180000000000003E-03  -2.8330000000000000E-03  -1.3476999999999999E-02
atom   9.5520030000000009E+00   1.5913900000000003E+00   7.0692450000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4450000000000002E-03  -7.6480000000000003E-03  -3.8700000000000002E-03
atom  -1.0195379999999978E+00   3.6490740000000002E+00   1.9060279999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0319000000000000E-02  -4.1669999999999997E-03  -2.2499999999999998E-03
atom   2.1732000000000031E+00   1.7361170000000001E+00   6.7827010000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6789999999999999E-03  -1.9830000000000000E-03  -2.1419999999999998E-03
atom   5.1915490000000029E+00   3.6819820000000001E+00   2.0108999999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7610000000000000E-03   8.7900000000000001E-04  -9.1780000000000004E-03
atom   8.2576700000000045E+00   1.7068460000000001E+00   6.4228699999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2700000000000000E-04   4.7990000000000003E-03   7.8309999999999994E-03
atom  -3.6544710000000005E+00   8.4503009999999996E+00   2.8893779999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5939999999999992E-03   9.1319999999999995E-03  -1.9980999999999999E-02
atom   1.6661199999999995E-01   7.1089970000000005E+00   6.8742630000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0309999999999999E-03  -5.7910000000000001E-03   3.3869999999999998E-03
atom   3.0874030000000010E+00   8.3811450000000001E+00   1.3514260000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7999999999999998E-05   9.0860000000000003E-03  -3.7970000000000000E-03
atom   6.1037240000000006E+00   6.3841000000000001E+00   5.8782430000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7159999999999997E-03   1.3677999999999999E-02   1.7632999999999999E-02
atom  -3.6896689999999994E+00   8.9304650000000017E+00   1.8681210000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1639999999999994E-03  -7.0540000000000004E-03  -9.3519999999999992E-03
atom  -1.1095909999999984E+00   7.2497249999999998E+00   6.5706110000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2389999999999998E-03  -6.2009999999999999E-03   5.8570000000000002E-03
atom   2.4122560000000015E+00   9.1489520000000013E+00   1.8616320000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8780000000000004E-03  -3.9730000000000000E-03   7.2950000000000003E-03
atom   5.2041590000000033E+00   7.8038040000000013E+00   7.2337669999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1780000000000003E-03  -7.4349999999999998E-03   3.4200000000000002E-04
atom  -3.2799000000000056E-01   2.7834780000000010E+00   1.8013379999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3240000000000001E-03   7.4790000000000004E-03  -3.9020000000000001E-03
atom   3.8437609999999993E+00   1.1651510000000009E+00   6.9325449999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9680000000000002E-03  -9.0799999999999995E-04   1.4678999999999999E-02
atom   5.7323580000000005E+00   2.6896700000000009E+00   2.2716319999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1132999999999999E-02  -3.3809999999999999E-03   9.4899999999999997E-04
atom   1.0024888000000001E+01   2.4074000000000161E-02   6.5338709999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1799999999999998E-04   1.3001000000000000E-02   3.1459999999999999E-03
atom  -3.7581999999999999E-01   2.6602820000000018E+00   2.3506419999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7310000000000000E-03   5.2800000000000000E-03  -7.6509999999999998E-03
atom   3.1975900000000008E+00   8.0909700000000162E-01   6.7890479999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9880000000000004E-03   2.6140000000000000E-03   4.9560000000000003E-03
atom   5.1586300000000032E+00   2.4734690000000001E+00   1.8191789999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5469000000000000E-02   1.5540000000000000E-02  -6.3550000000000004E-03
atom   8.9800990000000027E+00   2.0977160000000001E+00   6.8901309999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3720000000000000E-03  -9.3310000000000008E-03  -1.6680000000000000E-03
atom  -2.5753250000000008E+00   8.5822499999999984E+00   2.2517499999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6930000000000001E-03  -7.3049999999999999E-03  -8.1829999999999993E-03
atom   4.7425099999999853E-01   6.5812210000000020E+00   6.7834109999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7710000000000001E-03   1.9030000000000000E-03   2.9340000000000000E-03
atom   3.6119589999999997E+00   7.5852800000000027E+00   1.8728199999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0140000000000002E-03   1.2506000000000000E-02  -4.3500000000000000E-04
atom   7.4460769999999998E+00   6.0173689999999995E+00   7.4325689999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9789999999999999E-03   9.3499999999999996E-04  -8.9309999999999997E-03
atom  -3.3374380000000010E+00   8.3753900000000012E+00   2.0502329999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4590000000000000E-03  -9.1799999999999998E-04   3.4559999999999999E-03
atom   3.4144800000000269E-01   6.2235880000000003E+00   7.6551140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0600000000000000E-04   3.5460000000000001E-03  -2.1822000000000001E-02
atom   3.1228990000000012E+00   8.5797320000000017E+00   1.6010849999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9799999999999999E-04  -2.2640000000000000E-03   1.3619999999999999E-03
atom   5.9966940000000024E+00   7.1801280000000016E+00   6.8312299999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9189999999999998E-03  -5.7570000000000000E-03  -3.9370000000000004E-03
energy  -5.6175052999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      210, time =      105.000, E =       -55.8854600916
lattice   1.2955550000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4777750000000003E+00   1.1219835000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0403713000000000E+01
atom  -9.5051900000000000E-01   3.6569579999999999E+00   3.7671730000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3058999999999999E-02  -7.0959999999999999E-03  -1.4845000000000001E-02
atom   1.8770570000000000E+00   1.1636409999999999E+00   8.7997750000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4949999999999999E-03  -2.0170000000000001E-03  -1.0222999999999999E-02
atom   5.0751140000000010E+00   3.3192699999999999E+00   3.9857779999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0769999999999999E-03  -1.3900000000000000E-03   2.4359999999999998E-03
atom   9.6884930000000011E+00   2.5365280000000006E+00   7.4680970000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2945000000000000E-02  -9.6450000000000008E-03   7.0990000000000003E-03
atom   1.0964006000000001E+01   3.2124920000000006E+00   2.4448690000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7999999999999998E-05   1.3217000000000000E-02   3.2950000000000002E-03
atom   2.0056390000000004E+00   3.0489320000000002E+00   6.7555590000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7470000000000004E-03   3.5320000000000000E-03   3.9579999999999997E-03
atom   4.8148429999999998E+00   4.5443860000000011E+00   1.3365640000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9100000000000002E-04   3.0019999999999999E-03  -7.7600000000000004E-03
atom   6.2877960000000019E+00   1.0645890000000000E+00   5.0881800000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5009999999999999E-03  -6.4500000000000000E-03   4.5589999999999997E-03
atom  -1.3623140000000000E+00   9.1786659999999998E+00   2.6420040000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1481999999999999E-02  -9.8600000000000007E-03  -1.4930000000000000E-03
atom   1.5656159999999999E+00   6.9336539999999998E+00   7.1848150000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7900000000000001E-04   6.2269999999999999E-03   9.4160000000000008E-03
atom   4.1363440000000002E+00   8.8637720000000009E+00   1.7448880000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1840000000000002E-03   3.9459999999999999E-03   2.8070000000000001E-02
atom   7.0210350000000004E+00   7.6628060000000007E+00   6.7748359999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0000000000000004E-06   8.8710000000000004E-03   1.1050000000000001E-03
atom  -3.1283979999999989E+00   8.4430800000000019E+00   1.7014770000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0200000000000004E-04   1.9599999999999999E-04   1.8540000000000000E-03
atom  -2.9027899999999779E-01   7.9632529999999999E+00   7.6734640000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5900000000000002E-04  -2.0000000000000002E-05  -1.0461000000000000E-02
atom   3.7394340000000028E+00   9.8053170000000005E+00   2.7346509999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6090000000000003E-03  -2.0569000000000000E-02   7.4500000000000000E-03
atom   6.9676210000000003E+00   6.8423450000000008E+00   6.4673330000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4359999999999999E-03   6.3699999999999998E-03   5.0169999999999998E-03
atom  -4.6272999999999634E-02   3.2356360000000000E+00   2.1537549999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6100000000000001E-04   1.9598000000000001E-02   2.0747000000000002E-02
atom   4.0179780000000012E+00   1.3389250000000008E+00   7.8492430000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1250000000000002E-03  -3.5030000000000000E-03   4.2529999999999998E-03
atom   5.7721620000000007E+00   2.9019150000000011E+00   2.9845110000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2595000000000000E-02   1.9789000000000001E-02  -8.0280000000000004E-03
atom   9.8900130000000015E+00   1.8370610000000023E+00   8.0870239999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0999999999999997E-04  -2.7900000000000001E-04  -1.5082000000000000E-02
