begin
comment  i =     1390, time =      695.000, E =       -55.8538607430
atom   5.7112370000000023E+00   6.2819550000000053E+00   7.0876590000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9200000000000000E-04   4.3700000000000000E-04  -8.5640000000000004E-03
energy  -5.6363883999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     2790, time =     1395.000, E =       -56.1885579853
lattice   1.3107085000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5535430000000003E+00   1.1351069000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0525401000000000E+01
atom  -3.3565099999999998E-01   3.4428800000000002E+00   2.6643659999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0709999999999999E-03  -2.5530000000000001E-03  -4.8299999999999998E-04
atom   3.6229289999999996E+00   2.3567350000000000E+00   8.0022219999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.2549999999999993E-03   3.9300000000000001E-04  -7.2160000000000002E-03
atom   6.1705509999999997E+00   3.1467259999999997E+00   2.7257699999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7750000000000001E-03   9.8359999999999993E-03   6.6620000000000004E-03
atom   9.0349909999999998E+00   1.4914219999999998E+00   7.2968840000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2059999999999997E-03   5.9270000000000000E-03  -2.2910000000000001E-03
atom  -9.7581100000000076E-01   4.1211310000000001E+00   2.7005950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3130000000000000E-03  -8.5640000000000004E-03   4.1800000000000002E-04
atom   1.3623720000000004E+00   1.1616460000000000E+00   7.7625799999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.3749999999999996E-03   1.8060000000000001E-03  -8.7039999999999999E-03
atom   5.4318070000000001E+00   3.7936969999999994E+00   2.2007560000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8150000000000008E-03  -6.4199999999999999E-04   4.7460000000000002E-03
atom   7.6383519999999994E+00   2.2070289999999999E+00   7.2373070000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5099999999999998E-04  -5.7369999999999999E-03  -6.5620000000000001E-03
atom  -3.3175339999999998E+00   9.6141290000000001E+00   2.4726300000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0000000000000007E-05  -6.9810000000000002E-03  -1.0194999999999999E-02
atom  -6.2061999999999486E-02   6.9647069999999989E+00   7.1438269999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.1600000000000006E-03  -7.8220000000000008E-03  -3.8530000000000001E-03
atom   3.4105590000000015E+00   8.4097319999999982E+00   2.3618790000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8589999999999996E-03   2.8180000000000002E-03   1.7260000000000001E-03
atom   6.7423070000000003E+00   7.3728049999999996E+00   7.3133030000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0900000000000001E-04  -3.7220000000000000E-03  -2.0799999999999999E-04
atom  -3.4482679999999974E+00   9.0677219999999998E+00   2.5061619999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4650000000000003E-03   1.3619999999999999E-03   5.8900000000000001E-04
atom  -2.7734500000000062E-01   7.0264239999999996E+00   8.0099140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6020000000000002E-03  -5.8500000000000002E-04  -1.5479999999999999E-03
atom   2.0986200000000030E+00   9.4099260000000005E+00   2.6901670000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3629999999999997E-03  -1.0009999999999999E-03  -3.0899999999999998E-04
atom   5.1618110000000001E+00   7.6871580000000002E+00   7.1839920000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7239999999999999E-03  -3.9389999999999998E-03  -4.6179999999999997E-03
atom   1.9340200000000038E-01   3.2362679999999995E+00   2.6873719999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3109999999999998E-03  -3.1689999999999999E-03   3.4099999999999999E-04
atom   4.2189750000000013E+00   3.7697399999999798E-01   7.5044850000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1300000000000001E-03   1.2722000000000001E-02   5.2899999999999996E-04
atom   6.3285190000000018E+00   3.2227729999999983E+00   2.4103340000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7629999999999998E-03  -5.4419999999999998E-03  -2.1909999999999998E-03
atom   9.8549509999999998E+00   7.6307199999999809E-01   7.4767939999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0209999999999998E-03   2.5000000000000001E-03  -6.2449999999999997E-03
atom  -3.8453799999999810E-01   2.3614739999999990E+00   2.1984200000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9399999999999997E-04   3.2820000000000002E-03   6.5960000000000003E-03
atom   2.9283430000000004E+00   1.1886729999999983E+00   8.3972370000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6600000000000001E-04   2.1559999999999999E-03  -9.8160000000000001E-03
atom   6.1962620000000008E+00   3.8849559999999994E+00   2.2865400000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9830000000000000E-03  -1.4600999999999999E-02   1.1037999999999999E-02
atom   8.6623180000000026E+00   1.8905729999999987E+00   7.4924039999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6900000000000004E-04  -9.3800000000000003E-04  -4.9600000000000000E-03
atom  -2.5960669999999988E+00   8.3159899999999976E+00   2.8846840000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9589999999999999E-03   9.7890000000000008E-03  -2.3230000000000000E-03
atom  -1.0964999999999994E-02   7.0813029999999992E+00   7.6101690000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4790000000000003E-03  -1.0736000000000001E-02  -1.2482999999999999E-02
atom   3.2370750000000008E+00   8.2149379999999965E+00   1.9976790000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5530000000000002E-03   1.4280000000000000E-03   2.8779999999999999E-03
atom   5.9152990000000001E+00   5.8671289999999994E+00   7.4197499999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.1679999999999998E-03   6.9740000000000002E-03  -2.7950000000000002E-03
atom  -4.0403909999999996E+00   8.4042329999999996E+00   2.0205090000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2870000000000000E-03  -3.2789999999999998E-03   7.8279999999999999E-03
atom  -8.0980200000000058E-01   5.9552779999999981E+00   7.2435570000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4470000000000000E-03   3.2919999999999998E-03  -3.2260000000000001E-03
atom   2.4271760000000016E+00   7.7761369999999985E+00   2.5313669999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3800000000000005E-04   1.1639000000000000E-02   7.5599999999999999E-03
atom   4.9918510000000023E+00   7.3789349999999985E+00   7.8357729999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4019999999999997E-03  -3.6749999999999999E-03  -3.2109999999999999E-03
atom  -5.5890999999999980E-01   2.5077759999999993E+00   1.4832349999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.2530000000000008E-03   9.8890000000000002E-03   8.9230000000000004E-03
atom   3.2601049999999998E+00   2.2435630000000000E+00   7.6309950000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2150000000000000E-03  -7.9220000000000002E-03  -9.9310000000000006E-03
atom   6.2053530000000015E+00   4.0219469999999999E+00   2.3280140000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2769999999999999E-03  -5.8729999999999997E-03   4.7399999999999997E-04
atom   9.0355360000000005E+00   2.2122839999999999E+00   7.1524470000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8710000000000004E-03  -5.8900000000000003E-03  -5.0000000000000004E-06
atom  -1.2668070000000009E+00   3.6713349999999996E+00   2.4471610000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8679999999999991E-03  -1.6410000000000001E-03  -1.0305999999999999E-02
atom   2.0903280000000000E+00   1.6426760000000000E+00   6.9481160000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0390000000000001E-03  -2.9080000000000000E-03  -4.6070000000000000E-03
atom   4.8964590000000037E+00   3.8112050000000002E+00   1.1635760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0749999999999997E-03   1.1700000000000000E-03   1.3266999999999999E-02
atom   8.5966620000000002E+00   1.6515919999999999E+00   6.9922050000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4659999999999999E-03  -3.5700000000000000E-04  -3.8590000000000000E-03
atom  -2.6622940000000002E+00   8.0728609999999996E+00   1.3810809999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4940000000000001E-03   3.0530000000000002E-03   8.4580000000000002E-03
atom   4.8519099999999976E-01   6.9905379999999999E+00   6.3270270000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0429999999999997E-03  -4.7100000000000001E-04   8.8900000000000003E-04
atom   3.5480900000000006E+00   8.7028949999999998E+00   1.6069540000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9040000000000004E-03   5.0200000000000002E-03   2.2560000000000002E-03
atom   6.5088790000000003E+00   7.2272350000000003E+00   7.1477419999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.3089999999999999E-03   6.9849999999999999E-03  -1.7229999999999999E-03
atom  -3.4007729999999983E+00   9.0427830000000000E+00   2.6479459999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8469999999999999E-03   2.7450000000000000E-03  -5.9119999999999997E-03
atom   3.2028000000000653E-02   6.9183919999999990E+00   6.7087810000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1689999999999999E-03   5.0309999999999999E-03   1.1051000000000000E-02
atom   2.9850919999999999E+00   9.3046670000000002E+00   1.7294649999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0920000000000001E-03  -4.7530000000000003E-03   7.5290000000000001E-03
atom   6.0761480000000017E+00   6.5725610000000003E+00   6.6263479999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6210000000000001E-03   9.6640000000000007E-03  -6.7479999999999997E-03
atom   5.8519600000000027E-01   2.8297109999999996E+00   1.2460519999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6850000000000000E-03   6.4980000000000003E-03   2.6510000000000001E-03
atom   2.9988330000000007E+00   1.0344739999999990E+00   6.3418720000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0846000000000000E-02  -8.4010000000000005E-03   6.2909999999999997E-03
atom   6.3052640000000002E+00   2.7553199999999975E+00   1.8639919999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0214000000000001E-02  -5.9630000000000004E-03  -5.2009999999999999E-03
atom   9.2083219999999990E+00   1.0112639999999984E+00   7.0898560000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3100000000000005E-04  -1.4300000000000001E-03  -3.6389999999999999E-03
atom  -3.4993299999999800E-01   2.8368869999999995E+00   1.9559160000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5179999999999998E-03   2.9740000000000001E-03   9.0180000000000000E-03
atom   4.4381829999999987E+00   1.1616599999999999E+00   7.1884929999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3156000000000000E-02  -1.9540000000000000E-03  -2.2109999999999999E-03
atom   6.6010410000000022E+00   3.1951899999999975E+00   2.3434060000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7409999999999996E-03   3.6890000000000000E-03   3.8000000000000002E-04
atom   9.4710390000000029E+00   6.3892699999999747E-01   7.1730409999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0762000000000001E-02   1.4319999999999999E-03  -3.5769999999999999E-03
atom  -2.1544699999999990E+00   8.4396949999999968E+00   1.6218789999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1299000000000000E-02   1.9469999999999999E-03   1.9879999999999998E-02
atom   6.2514500000000084E-01   6.1268349999999963E+00   6.5636059999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3122000000000000E-02   4.7800000000000004E-03  -1.6000000000000001E-03
atom   3.5237189999999994E+00   8.7401609999999987E+00   1.6273880000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3960000000000001E-03  -4.9930000000000000E-03   4.0699999999999998E-03
atom   6.0846770000000019E+00   5.9440469999999976E+00   6.1674929999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8790000000000006E-03   1.1561999999999999E-02   1.2042000000000001E-02
atom  -3.7666259999999974E+00   8.2194919999999989E+00   1.8880369999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5760000000000002E-03  -2.8100000000000000E-03   5.4409999999999997E-03
atom   1.6810999999999680E-02   6.5672879999999996E+00   7.1094780000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0584000000000000E-02  -2.8089999999999999E-03  -6.3579999999999999E-03
atom   1.7756399999999997E+00   8.7626329999999975E+00   2.0433979999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.3399999999999997E-04  -1.0593999999999999E-02   8.9400000000000005E-04
atom   6.0235440000000011E+00   7.1284559999999964E+00   6.8570869999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2680000000000001E-03  -2.0799999999999999E-04  -5.5139999999999998E-03
energy  -5.6188558000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      260, time =      130.000, E =       -56.1092105930
lattice   1.2916202999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.4581020000000002E+00   1.1185760000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0372116999999999E+01
atom  -5.7121899999999981E-01   3.7627150000000000E+00   3.3871500000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1290000000000000E-03   7.1599999999999995E-04  -1.3091000000000000E-02
atom   2.1310219999999997E+00   1.1689400000000003E+00   8.6089929999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0219999999999996E-03   1.5430000000000001E-03  -6.4989999999999996E-03
atom   5.2217390000000004E+00   3.4270110000000003E+00   3.5317020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3060000000000001E-03  -2.8080000000000002E-03  -4.2160000000000001E-03
atom   9.4872969999999981E+00   2.1675780000000002E+00   7.3757469999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1304000000000000E-02  -1.9989999999999999E-03  -1.9180000000000000E-03
atom  -1.7777629999999993E+00   3.4815100000000005E+00   2.1079509999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3439999999999998E-03   9.1500000000000001E-04   1.7617000000000001E-02
atom   2.1278110000000012E+00   2.6391880000000003E+00   6.9599980000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9530000000000000E-03   1.8920000000000000E-03  -2.1660000000000000E-03
atom   5.0720230000000033E+00   4.0972350000000004E+00   1.5417500000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4120000000000001E-03   2.0030000000000000E-03   1.1760000000000000E-03
atom   7.0672650000000017E+00   1.3695570000000001E+00   5.8575369999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0650000000000001E-03  -3.2490000000000002E-03   1.6546999999999999E-02
atom  -1.8320939999999994E+00   9.4086599999999994E+00   2.7124139999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7140000000000004E-03  -3.1920000000000000E-03  -5.3150000000000003E-03
atom   1.1951789999999998E+00   7.2686760000000010E+00   7.3731099999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1499999999999997E-04  -3.1960000000000001E-03   5.8339999999999998E-03
atom   3.7545489999999986E+00   9.2836639999999999E+00   2.1639320000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3219999999999999E-03  -4.8809999999999999E-03   7.4989999999999996E-03
atom   6.8985319999999994E+00   7.5203840000000000E+00   6.7500790000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8500000000000000E-04   6.4370000000000000E-03   1.0517000000000000E-02
atom  -3.2954689999999993E+00   8.8408970000000000E+00   1.9662730000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0619999999999996E-03  -6.0920000000000002E-03   6.5290000000000001E-03
atom  -1.0998599999999868E-01   7.9170460000000009E+00   7.6824510000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0130000000000001E-03   1.6869999999999999E-03  -1.1534000000000001E-02
atom   2.8910030000000000E+00   9.5695250000000005E+00   2.2016920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3569999999999998E-03  -1.2995000000000000E-02   1.1266000000000000E-02
